1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
1.071209088364826645e+00 3.125702865392881904e+02 3.034189274789508772e+02 -3.199690394298246310e-01 1.079169964817313764e-03
5.417755065176541596e-01 3.235636828090491690e+02 3.050146961075973309e+02 -2.545985581776377682e-01 1.090535654591929604e-03
5.417755065176541596e-01 3.235636828090491690e+02 3.050146961075973309e+02 -2.545985581776377682e-01 1.090535654591929604e-03
5.417755065176541596e-01 3.235636828090491690e+02 3.050146961075973309e+02 -2.545985581776377682e-01 1.090535654591929604e-03
5.417755065176541596e-01 3.235636828090491690e+02 3.050146961075973309e+02 -2.545985581776377682e-01 1.090535654591929604e-03
5.417755065176541596e-01 3.235636828090491690e+02 3.050146961075973309e+02 -2.545985581776377682e-01 1.090535654591929604e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
6.136374954421031092e-01 3.230003446400581311e+02 3.043709770887116974e+02 -2.375031081079783113e-01 1.081082758549310957e-03
