5.981754161050973490e-02 9.805262203325627013e+01 1.026299846623649756e+02 5.301289762678534911e-01 1.234241742230979873e-04
5.981754161050973490e-02 9.805262203325627013e+01 1.026299846623649756e+02 5.301289762678534911e-01 1.234241742230979873e-04
5.981754161050973490e-02 9.805262203325627013e+01 1.026299846623649756e+02 5.301289762678534911e-01 1.234241742230979873e-04
5.981754161050973490e-02 9.805262203325627013e+01 1.026299846623649756e+02 5.301289762678534911e-01 1.234241742230979873e-04
5.981754161050973490e-02 9.805262203325627013e+01 1.026299846623649756e+02 5.301289762678534911e-01 1.234241742230979873e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
3.762312666121403470e-02 1.046533376340034778e+02 1.012985562509909272e+02 6.413892463500689978e-01 1.249123150743580691e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
4.363167507172140136e-02 1.054521483228799497e+02 9.804489153894962783e+01 6.136561779263306482e-01 1.227877835128641962e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
8.086263502317277141e-02 1.091098436900395257e+02 9.743216035146468812e+01 4.794145169055172850e-01 1.239231773989209510e-04
